-40 1.97111121095316e-09
-39.6039603960396036 2.01054175343544e-09
-39.2118419762768369 2.05075686329386e-09
-38.8236059171057803 2.09177415472796e-09
-38.4392137793126523 2.13360953537404e-09
-38.0586275042699498 2.17627927008804e-09
-37.6818094101682632 2.2197999610903e-09
-37.3087221882854081 2.26418854927334e-09
-36.9393288992924838 2.30946231941097e-09
-36.5735929695965183 2.35563890652878e-09
-36.2114781877193224 2.40273630274072e-09
-35.8529487007121972 2.45077286431975e-09
-35.4979690106061341 2.49976731890831e-09
-35.1465039708971645 2.54973877282276e-09
-34.7985187830664984 2.6007067184256e-09
-34.453978993135145 2.65269104154865e-09
-34.1128504882526187 2.70571202895477e-09
-33.7750994933194235 2.75979037582881e-09
-33.4406925676429907 2.81494719329061e-09
-33.1095966016267198 2.87120401592432e-09
-32.7817788134918047 2.92858280932028e-09
-32.4572067460314884 2.98710597762716e-09
-32.1358482633975129 3.04679637111336e-09
-31.8176715479183301 3.10767729373893e-09
-31.5026450969488465 3.16977251074003e-09
-31.1907377197513327 3.23310625623023e-09
-30.8819185344072551 3.29770324082385e-09
-30.5761569647596545 3.36358865928808e-09
-30.2734227373858005 3.43078819823174e-09
-29.9736858785998024 3.49932804383942e-09
-29.6769167114849566 3.56923488966011e-09
-29.3830858529554 3.64053594445995e-09
-29.0921642108469314 3.71325894014834e-09
-28.8041229810365671 3.78743213978624e-09
-28.518933644590664 3.86308434568396e-09
-28.2365679649412478 3.9402449075946e-09
-27.9569979850903465 4.0189437310067e-09
-27.6801960248419228 4.09921128553707e-09
-27.4061346780613135 4.18107861342142e-09
-27.1347868099616889 4.26457733809635e-09
-26.8661255544175148 4.34973967286195e-09
-26.600124311304473 4.43659842960936e-09
-26.3367567438658163 4.52518702759217e-09
-26.0759967761047662 4.61553950221476e-09
-25.8178185902027408 4.70769051380502e-09
-25.5621966239631107 4.80167535633245e-09
-25.3091055682803088 4.89752996602689e-09
-25.0585203646339671 4.99529092984691e-09
-24.8104162026078896 5.09499549374165e-09
-24.5647685174335528 5.19668157064468e-09
-24.3215529875579719 5.30038774813407e-09
-24.0807455322356141 5.40615329567771e-09
-23.8423223091441727 5.5140181714646e-09
-23.6062597120239346 5.6240230285703e-09
-23.3725343683405278 5.73620922062303e-09
-23.141123136970819 5.85061880672383e-09
-22.9120031059117011 5.9672945556259e-09
-22.6851515900115857 6.08627994910274e-09
-22.4605461287243422 6.20761918445415e-09
-22.2381644838854875 6.33135717611008e-09
-22.0179846375103843 6.45753955396436e-09
-21.7999847896142427 6.58621267243968e-09
-21.5841433560537048 6.71742359530879e-09
-21.3704389663898056 6.85122010284836e-09
-21.158850461772083 6.98765068646914e-09
