-40 1.07694664272627391e-10
-39.6039603960396036 1.15897649844508239e-10
-39.2118419762768369 1.24476500156897255e-10
-38.8236059171057803 1.3342393287978763e-10
-38.4392137793126523 1.42729981126235145e-10
-38.0586275042699498 1.52381907520684492e-10
-37.6818094101682632 1.62364143953477847e-10
-37.3087221882854081 1.72658259878616084e-10
-36.9393288992924838 1.83242961832060722e-10
-36.5735929695965183 1.94094126617958242e-10
-36.2114781877193224 2.05184870332247733e-10
-35.8529487007121972 2.16485655070287733e-10
-35.4979690106061341 2.27964434801987865e-10
-35.1465039708971645 2.39586841500057798e-10
-34.7985187830664984 2.5131641218129399e-10
-34.453978993135145 2.63114857075179126e-10
-34.1128504882526187 2.74942368677367818e-10
-33.7750994933194235 2.86757970987435797e-10
-33.4406925676429907 2.98519907780867906e-10
-33.1095966016267198 3.10186068335182033e-10
-32.7817788134918047 3.21714448630059028e-10
-32.4572067460314884 3.33063645681983521e-10
-32.1358482633975129 3.44193382365272441e-10
-31.8176715479183301 3.55065059823040644e-10
-31.5026450969488465 3.6564233439205601e-10
-31.1907377197513327 3.75891715861757042e-10
-30.8819185344072551 3.85783183865705794e-10
-30.5761569647596545 3.95290819267277282e-10
-30.2734227373858005 4.04393447552353904e-10
-29.9736858785998024 4.13075291479943826e-10
-29.6769167114849566 4.21326630564299887e-10
-29.3830858529554 4.29144465364291495e-10
-29.0921642108469314 4.36533185029762334e-10
-28.8041229810365671 4.43505237090511252e-10
-28.518933644590664 4.50081799058560687e-10
-28.2365679649412478 4.56293452033924575e-10
-27.9569979850903465 4.62180857140817545e-10
-27.6801960248419228 4.67795436256323579e-10
-27.4061346780613135 4.73200059106134194e-10
-27.1347868099616889 4.78469739370060173e-10
-26.8661255544175148 4.83692342940671842e-10
-26.600124311304473 4.88969311887992025e-10
-26.3367567438658163 4.94416407978223312e-10
-26.0759967761047662 5.00164479751979467e-10
-25.8178185902027408 5.0636025716539454e-10
-25.5621966239631107 5.13167177615464887e-10
-25.3091055682803088 5.20766246791068718e-10
-25.0585203646339671 5.29356937197968933e-10
-24.8104162026078896 5.39158126388154186e-10
-24.5647685174335528 5.50409075873507565e-10
-24.3215529875579719 5.63370450418195974e-10
-24.0807455322356141 5.7832537588579182e-10
-23.8423223091441727 5.95580532074287847e-10
-23.6062597120239346 6.15467275019413314e-10
-23.3725343683405278 6.38342781105347253e-10
-23.141123136970819 6.64591203020304886e-10
-22.9120031059117011 6.94624825168074739e-10
-22.6851515900115857 7.28885203638209863e-10
-22.4605461287243422 7.67844273297230434e-10
-22.2381644838854875 8.12005402047875913e-10
-22.0179846375103843 8.61904369876742663e-10
-21.7999847896142427 9.18110248042167739e-10
-21.5841433560537048 9.81226151718653781e-10
-21.3704389663898056 1.05188983769061997e-09
-21.158850461772083 1.13077411735848367e-09
-20.949356892843646 1.21858705446775977e-09
-20.741937517666976 1.31607191668000045e-09
-20.5365717996702735 1.42400685045464572e-09
-20.3332394056141332 1.54320424978035348e-09
-20.1319202035783498 1.67450979115433172e-09
-19.9325942609686635 1.8188011099214395e-09
-19.7352418425432319 1.97698609670324542e-09
-19.5398434084586441 2.15000079720960016e-09
-19.3463796123352907 2.33880690425502861e-09
-19.1548312993418719 2.54438883730493508e-09
-18.9651795042988844 2.76775041233828537e-09
-18.7774054498008738 3.00991111319854921e-09
-18.5914905443572991 3.27190198485456458e-09
-18.4074163805517799 3.5547611790254089e-09
-18.2251647332195823 3.85952919333110112e-09
-18.0447175576431498 4.1872438563820356e-09
-17.8660569877654964 4.53893512285870623e-09
-17.6891653344212827 4.91561975448079804e-09
-17.5140250835854268 5.31829597461954457e-09
-17.3406188946390358 5.74793819595285812e-09
-17.168929598652511 6.20549193176158529e-09
-16.9989401966856555 6.69186901197277603e-09
-16.8306338581046084 7.20794323461748963e-09
-16.6639939189154553 7.75454659172936353e-09
-16.4990038801143122 8.33246621561206078e-09
-16.3356474060537735 8.94244219660293824e-09
-16.1739083228255183 9.58516642672582135e-09
-16.0137706166589275 1.02612826247450774e-08
-15.8552184323355725 1.09713876969214875e-08
-15.6982360716193803 1.17160345840736613e-08
-15.5428079917023556 1.24957367392482612e-08
-15.3889188036656979 1.33109743713247858e-08
-15.2365532709561364 1.41622025781912588e-08
-15.0856963078773614 1.50498614787468048e-08
-14.9363329780963987 1.59743884359807678e-08
-14.7884484931647506 1.69362324438658725e-08
-14.6420282110542068 1.79358707289516782e-08
-14.4970576347071365 1.89738275935774319e-08
-14.3535224106011245 2.00506955018003611e-08
-14.2114083273278453 2.11671583817677095e-08
-14.0707013141859854 2.23240170896941095e-08
-13.9313874397881019 2.35222169512136056e-08
-13.7934529106812906 2.47628772660642342e-08
-13.6568840699814764 2.60473226322453186e-08
-13.5216673960212628 2.73771159163941438e-08
-13.3877895010111505 2.87540926685808435e-08
-13.2552371297140095 3.01803967524389581e-08
-13.1239971581326849 3.16585169359298396e-08
-12.994056592210578 3.31913241644556553e-08
-12.865402566545125 3.47821092168281178e-08
-12.7380223431139861 3.64346204260659167e-08
-12.6119033100138473 3.81531011313884487e-08
-12.4870329802117297 3.99423265152971845e-08
-12.3633989903086423 4.18076394704432374e-08
-12.2409890993154882 4.37549851351614665e-08
-12.1197911874410771 4.57909437341546248e-08
-11.9997932548921558 4.79227613618232375e-08
-11.8809834206853022 5.01583783500952736e-08
-11.7633499214705957 5.2506454870216093e-08
-11.6468811103669267 5.49763934286653735e-08
-11.5315654558088383 5.75783579310044642e-08
-11.4173915404047897 6.03232890038150824e-08
-11.3043480598067223 6.32229152837696618e-08
-11.1924238215908147 6.62897604040365385e-08
-11.0816077441493217 6.95371454314500282e-08
-10.971888855593388 7.29791865329622833e-08
-10.8632562926667209 7.66307876766203884e-08
-10.7556992996700203 8.05076282005125601e-08
-10.6492072273960598 8.46261451126445454e-08
-10.5437695320753075 8.90035100153984139e-08
-10.439375774331987 9.36576005800141574e-08
-10.3360156181504816 9.86069665293237132e-08
-10.2336788298519625 1.03870790120721938e-07
-10.1323552770811514 1.09468841156051849e-07
-10.0320349278031209 1.15421426580684557e-07
-9.93270784931002026 1.21749334770598661e-07
-9.83436420723764293 1.28473774643675335e-07
-9.73699426459172557 1.35616309769716598e-07
-9.64058838078388725 1.43198787692797888e-07
-9.54513701067711651 1.51243264719412615e-07
-9.45063070364070867 1.59771926466308504e-07
-9.35706010261456278 1.68807004502792298e-07
-9.26441594318273509 1.78370689463290533e-07
-9.17268905265617285 1.88485041046872341e-07
-9.08187034916452696 1.99171895360755509e-07
-8.99195084075695661 2.10452770104183621e-07
-8.90292162451183877 2.22348768126840544e-07
-8.81477388565528663 2.3488047993164377e-07
-8.7274988966884024 2.48067885724560746e-07
-8.64108801652317027 2.61930257643437669e-07
-8.55553268962690083 2.76486062822837946e-07
-8.47082444517514865 2.91752867971908552e-07
-8.38695489621301782 3.07747246156470122e-07
-8.30391573882477019 3.2448468648426018e-07
-8.22169875131165284 3.41979507392672464e-07
-8.14029579337787368 3.60244774231069379e-07
-8.05969880532462746 3.79292221814047592e-07
-7.97989980725210746 3.9913218259773318e-07
-7.90089089826941215 4.19773521097868907e-07
-7.82266425571228829 4.41223575126172255e-07
-7.7452121343686029 4.63488104370235965e-07
-7.66852686571148734 4.86571246782409113e-07
-7.59260085714008692 5.10475483175132031e-07
-7.51742659122780843 5.35201610344814717e-07
-7.4429966249780275 5.60748722964376139e-07
-7.36930358908715544 5.87114204397105164e-07
-7.29634018721500599 6.14293726492803339e-07
-7.2240991952623812 6.42281258332521063e-07
-7.15257346065582489 6.71069083792203335e-07
-7.08175590163943003 7.00647827699709853e-07
-7.01163950657369206 7.31006490265580621e-07
-6.94221733324127932 7.62132489377256813e-07
