-40 5.27604785342801258e-10
-39.6039603960396036 5.67498823672911949e-10
-39.2118419762768369 6.09187411278818419e-10
-38.8236059171057803 6.52631177214659263e-10
-38.4392137793126523 6.97777591384973584e-10
-38.0586275042699498 7.44560575446387747e-10
-37.6818094101682632 7.92900241500955572e-10
-37.3087221882854081 8.42702772215921973e-10
-36.9393288992924838 8.93860455071473588e-10
-36.5735929695965183 9.46251882264896219e-10
-36.2114781877193224 9.99742326398270264e-10
-35.8529487007121972 1.0541843004646442e-09
-35.4979690106061341 1.10941830884843369e-09
-35.1465039708971645 1.16527379409862925e-09
-34.7985187830664984 1.22157028215328964e-09
-34.453978993135145 1.27811872653071213e-09
-34.1128504882526187 1.33472304980053269e-09
-33.7750994933194235 1.39118187845447946e-09
-33.4406925676429907 1.44729046516185709e-09
-33.1095966016267198 1.50284279037021789e-09
-32.7817788134918047 1.55763383334898632e-09
-32.4572067460314884 1.61146200112310608e-09
-32.1358482633975129 1.66413170235319158e-09
-31.8176715479183301 1.71545605213198417e-09
-31.5026450969488465 1.76525969292252198e-09
-31.1907377197513327 1.81338171649349991e-09
-30.8819185344072551 1.85967867173536868e-09
-30.5761569647596545 1.90402764368178868e-09
-30.2734227373858005 1.94632938991963011e-09
-29.9736858785998024 1.98651152184037155e-09
-29.6769167114849566 2.02453171984865743e-09
-29.3830858529554 2.06038097366969564e-09
-29.0921642108469314 2.09408684124414182e-09
-28.8041229810365671 2.12571672231279807e-09
-28.518933644590664 2.15538114560767468e-09
-28.2365679649412478 2.1832370715043094e-09
-27.9569979850903465 2.20949121496522132e-09
-27.6801960248419228 2.23440339652068841e-09
-27.4061346780613135 2.25828993178724734e-09
-27.1347868099616889 2.28152707250838722e-09
-26.8661255544175148 2.30455451420368669e-09
-26.600124311304473 2.32787898711881896e-09
-26.3367567438658163 2.35207794816823684e-09
-26.0759967761047662 2.37780339184629133e-09
-25.8178185902027408 2.40578579755048342e-09
-25.5621966239631107 2.43683822932011689e-09
-25.3091055682803088 2.47186060156683308e-09
-25.0585203646339671 2.5118441208950504e-09
-24.8104162026078896 2.55787590953663373e-09
-24.5647685174335528 2.61114381023019853e-09
-24.3215529875579719 2.67294136556140692e-09
-24.0807455322356141 2.74467295687375499e-09
-23.8423223091441727 2.82785907891410772e-09
-23.6062597120239346 2.92414171648063725e-09
-23.3725343683405278 3.03528977861105624e-09
-23.141123136970819 3.16320453443786381e-09
-22.9120031059117011 3.30992498293106232e-09
-22.6851515900115857 3.47763307656669565e-09
-22.4605461287243422 3.6686587067545253e-09
-22.2381644838854875 3.88548434691389196e-09
-22.0179846375103843 4.13074923771682223e-09
-21.7999847896142427 4.40725298855924818e-09
-21.5841433560537048 4.71795846013605247e-09
-21.3704389663898056 5.06599378545722202e-09
-21.158850461772083 5.45465338113866678e-09
-20.949356892843646 5.88739779771797028e-09
-20.741937517666976 6.3678522574669358e-09
-20.5365717996702735 6.8998037310663917e-09
-20.3332394056141332 7.48719641091945663e-09
-20.1319202035783498 8.13412544911630445e-09
-19.9325942609686635 8.84482884239454576e-09
-19.7352418425432319 9.62367736507145863e-09
-19.5398434084586441 1.04751624740067029e-08
-19.3463796123352907 1.14038821372514928e-08
-19.1548312993418719 1.24145245701398053e-08
-18.9651795042988844 1.35118498990667126e-08
-18.7774054498008738 1.47006698138694227e-08
-18.5914905443572991 1.59858253142594065e-08
-18.4074163805517799 1.7372162703724598e-08
-18.2251647332195823 1.88645080351906348e-08
-18.0447175576431498 2.04676402658499489e-08
-17.8660569877654964 2.21862634331937742e-08
-17.6891653344212827 2.40249782195466565e-08
-17.5140250835854268 2.59882533273871036e-08
-17.3406188946390358 2.80803971414047868e-08
-17.168929598652511 3.03055302045316984e-08
