-40 1.07836681564556328e-10
-39.6039603960396036 1.1600487666135464e-10
-39.2118419762768369 1.2454198546463166e-10
-38.8236059171057803 1.33440109557480918e-10
-38.4392137793126523 1.42688666596917511e-10
-38.0586275042699498 1.52274312723469705e-10
-37.6818094101682632 1.62180891759585151e-10
-37.3087221882854081 1.72389414092714251e-10
-36.9393288992924838 1.82878067956404883e-10
-36.5735929695965183 1.93622265591386635e-10
-36.2114781877193224 2.0459472649083984e-10
-35.8529487007121972 2.15765599613490231e-10
-35.4979690106061341 2.27102626089827084e-10
-35.1465039708971645 2.38571343556721132e-10
-34.7985187830664984 2.50135332841336563e-10
-34.453978993135145 2.61756507284795974e-10
-34.1128504882526187 2.73395444558837471e-10
-33.7750994933194235 2.850117603945327e-10
-33.4406925676429907 2.9656452322162817e-10
-33.1095966016267198 3.08012708320710477e-10
-32.7817788134918047 3.193156897291099e-10
-32.4572067460314884 3.30433767825525708e-10
-32.1358482633975129 3.41328730257711612e-10
-31.8176715479183301 3.51964443681174295e-10
-31.5026450969488465 3.62307473652531813e-10
-31.1907377197513327 3.72327729975297456e-10
-30.8819185344072551 3.81999134832996833e-10
-30.5761569647596545 3.91300311167323607e-10
-30.2734227373858005 4.00215288967899864e-10
-29.9736858785998024 4.08734227433034412e-10
-29.6769167114849566 4.16854151333233832e-10
-29.3830858529554 4.24579700353824649e-10
-29.0921642108469314 4.31923890700013745e-10
-28.8041229810365671 4.38908888804580814e-10
-28.518933644590664 4.45566797569968102e-10
-28.2365679649412478 4.5194045618525242e-10
-27.9569979850903465 4.58084255164702171e-10
-27.6801960248419228 4.64064968836370353e-10
-27.4061346780613135 4.69962608043356728e-10
-27.1347868099616889 4.75871296282251039e-10
-26.8661255544175148 4.81900172867554142e-10
-26.600124311304473 4.88174326952020529e-10
-26.3367567438658163 4.94835766325568899e-10
-26.0759967761047662 5.02044424835275687e-10
-25.8178185902027408 5.09979211993254669e-10
-25.5621966239631107 5.18839107847289448e-10
-25.3091055682803088 5.28844305463311154e-10
-25.0585203646339671 5.40237402395063813e-10
-24.8104162026078896 5.53284641284952462e-10
-24.5647685174335528 5.68277198246241716e-10
-24.3215529875579719 5.85532515921585266e-10
-24.0807455322356141 6.05395676103324794e-10
-23.8423223091441727 6.28240804551338644e-10
-23.6062597120239346 6.54472498175661313e-10
-23.3725343683405278 6.8452726209300043e-10
-23.141123136970819 7.18874941255368282e-10
-22.9120031059117011 7.58020128430987989e-10
-22.6851515900115857 8.02503527345504186e-10
-22.4605461287243422 8.52903246826716198e-10
-22.2381644838854875 9.09835998907613186e-10
-22.0179846375103843 9.73958171105980733e-10
-21.7999847896142427 1.04596674059667992e-09
-21.5841433560537048 1.12659999581168141e-09
-21.3704389663898056 1.21663802923445485e-09
-21.158850461772083 1.31690296389225249e-09
-20.949356892843646 1.42825887538670512e-09
-20.741937517666976 1.55161137133163928e-09
-20.5365717996702735 1.68790679087679179e-09
-20.3332394056141332 1.83813098866939686e-09
-20.1319202035783498 2.00330767021738218e-09
-19.9325942609686635 2.18449624923100379e-09
-19.7352418425432319 2.38278920218457526e-09
-19.5398434084586441 2.5993089010894418e-09
-19.3463796123352907 2.83520391231866888e-09
-19.1548312993418719 3.09164475726706225e-09
-18.9651795042988844 3.36981913963713173e-09
-18.7774054498008738 3.67092665415988388e-09
-18.5914905443572991 3.99617300250726921e-09
-18.4074163805517799 4.34676375392550217e-09
-18.2251647332195823 4.7238977005800913e-09
-18.0447175576431498 5.12875987059522016e-09
-17.8660569877654964 5.56251427510475102e-09
-17.6891653344212827 6.0262964791007308e-09
-17.5140250835854268 6.52120609923673611e-09
-17.3406188946390358 7.04829934476837457e-09
-17.168929598652511 7.60858173022882531e-09
-16.9989401966856555 8.20300109997154276e-09
-16.8306338581046084 8.83244111508703745e-09
-16.6639939189154553 9.49771536214275778e-09
-16.4990038801143122 1.01995622504337328e-08
-16.3356474060537735 1.09386408697151932e-08
-16.1739083228255183 1.1715527983480992e-08
-16.0137706166589275 1.25307163335449668e-08
-15.8552184323355725 1.33846144298033356e-08
-15.6982360716193803 1.4277547994462319e-08
-15.5428079917023556 1.52097632226171652e-08
-15.3889188036656979 1.61814320108129015e-08
-15.2365532709561364 1.71926592921103673e-08
-15.0856963078773614 1.82434926002744865e-08
-14.9363329780963987 1.93339339671057122e-08
-14.7884484931647506 2.04639542358091706e-08
-14.6420282110542068 2.16335098498527424e-08
-14.4970576347071365 2.28425621512655996e-08
-14.3535224106011245 2.40910991950780957e-08
-14.2114083273278453 2.53791600579432375e-08
-14.0707013141859854 2.67068615892903382e-08
-13.9313874397881019 2.8074427523039011e-08
-13.7934529106812906 2.94822198373622721e-08
-13.6568840699814764 3.09307722196609029e-08
-13.5216673960212628 3.24208254642122941e-08
-13.3877895010111505 3.3953364601301592e-08
-13.2552371297140095 3.55296575294222547e-08
-13.1239971581326849 3.71512948967045217e-08
-12.994056592210578 3.88202309544248467e-08
-12.865402566545125 4.05388250845497141e-08
-12.7380223431139861 4.23098836850022202e-08
-12.6119033100138473 4.41367020809002006e-08
-12.4870329802117297 4.60231061175131576e-08
-12.3633989903086423 4.79734930812128147e-08
-12.2409890993154882 4.99928715882375398e-08
-12.1197911874410771 5.20869000776478243e-08
-11.9997932548921558 5.42619235443005182e-08
-11.8809834206853022 5.65250081499223708e-08
-11.7633499214705957 5.88839733552195398e-08
-11.6468811103669267 6.13474212232624185e-08
-11.5315654558088383 6.39247625539098458e-08
-11.4173915404047897 6.6626239520567309e-08
