-40 9.52910196311696e-10
-39.6039603960396036 1.02310049843471e-09
-39.2118419762768369 1.09629532453302e-09
-38.8236059171057803 1.17241644523342e-09
-38.4392137793126523 1.25136417273863e-09
-38.0586275042699498 1.33301666197255e-09
-37.6818094101682632 1.41722970680847e-09
-37.3087221882854081 1.50383677601384e-09
-36.9393288992924838 1.59264930789035e-09
-36.5735929695965183 1.68345727810996e-09
-36.2114781877193224 1.77603005214283e-09
-35.8529487007121972 1.87011753003495e-09
-35.4979690106061341 1.96545158788259e-09
-35.1465039708971645 2.06174781570895e-09
-34.7985187830664984 2.15870754851076e-09
-34.453978993135145 2.25602018143182e-09
-34.1128504882526187 2.35336575684734e-09
-33.7750994933194235 2.4504178064228e-09
-33.4406925676429907 2.54684642646635e-09
-33.1095966016267198 2.64232156246942e-09
-32.7817788134918047 2.73651647296938e-09
-32.4572067460314884 2.82911134143072e-09
-32.1358482633975129 2.91979700108459e-09
-31.8176715479183301 3.00827873606403e-09
-31.5026450969488465 3.09428011962658e-09
-31.1907377197513327 3.17754685166922e-09
-30.8819185344072551 3.25785055478382e-09
-30.5761569647596545 3.33499249152034e-09
-30.2734227373858005 3.40880716581026e-09
-29.9736858785998024 3.47916577447728e-09
-29.6769167114849566 3.54597947839078e-09
-29.3830858529554 3.60920246612921e-09
-29.0921642108469314 3.66883478983438e-09
-28.8041229810365671 3.72492495651874e-09
-28.518933644590664 3.77757226609753e-09
-28.2365679649412478 3.82692889350034e-09
-27.9569979850903465 3.87320171973075e-09
-27.6801960248419228 3.91665392378175e-09
-27.4061346780613135 3.95760635658028e-09
-27.1347868099616889 3.99643872205469e-09
-26.8661255544175148 4.03359060238951e-09
-26.600124311304473 4.0695623673016e-09
-26.3367567438658163 4.10491601543018e-09
-26.0759967761047662 4.14027600055943e-09
-25.8178185902027408 4.17633009983708e-09
-25.5621966239631107 4.2138303837403e-09
-25.3091055682803088 4.25359435043533e-09
-25.0585203646339671 4.29650628540658e-09
-24.8104162026078896 4.34351890768752e-09
-24.5647685174335528 4.39565535953899e-09
-24.3215529875579719 4.45401159184871e-09
-24.0807455322356141 4.51975918458297e-09
-23.8423223091441727 4.59414867492967e-09
-23.6062597120239346 4.67851332973638e-09
-23.3725343683405278 4.77427349403342e-09
-23.141123136970819 4.88294142955504e-09
-22.9120031059117011 5.00612666171483e-09
-22.6851515900115857 5.14554179957229e-09
-22.4605461287243422 5.30300878105315e-09
-22.2381644838854875 5.48046547990076e-09
-22.0179846375103843 5.6799711366249e-09
-21.7999847896142427 5.90371916086474e-09
-21.5841433560537048 6.15403578033673e-09
-21.3704389663898056 6.43339271174216e-09
-21.158850461772083 6.74441262487697e-09
-20.949356892843646 7.08987574259478e-09
-20.741937517666976 7.47272580267814e-09
-20.5365717996702735 7.8960754669752e-09
-20.3332394056141332 8.36321087090388e-09
-20.1319202035783498 8.87759523631553e-09
-19.9325942609686635 9.44287136552761e-09
-19.7352418425432319 1.00628629437661e-08
-19.5398434084586441 1.07415745147672e-08
-19.3463796123352907 1.14831901024899e-08
-19.1548312993418719 1.22920703912256e-08
-18.9651795042988844 1.31727485513919e-08
-18.7774054498008738 1.41299246695759e-08
-18.5914905443572991 1.51684589639205e-08
-18.4074163805517799 1.62933639080334e-08
-18.2251647332195823 1.75097954595555e-08
-18.0447175576431498 1.88230437019997e-08
-17.8660569877654964 2.023852320721e-08
-17.6891653344212827 2.17617634902945e-08
-17.5140250835854268 2.33984000734888e-08
-17.3406188946390358 2.51541665592735e-08
